crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
17.74063515860147,0.0,19.537434721808136,5.516726985267488,97.24758529190494,524.8664498377416,20.289190995141176,276.37265196392684,1232,328,148529,30933,44160.74,10818
0.3582628574703831,0.7287985304233764,10.231918021361233,6.0144208502734005,61.723391616181026,358.8314497056282,15.691672162229612,438.84012176158654,2053,480,211812,54876,44507.49,3434
1.0515270729161612,0.7343025281377991,7.1752373586161795,6.505278068387579,41.222485600663845,365.9030620445005,17.550445257168633,391.24855452197653,614,151,304817,87355,38986.83,5539
0.5059290880285306,34.52263411844349,7.876986104494271,8.242726586237286,67.2347860225286,303.6875167548136,15.866646677792382,383.88553938764466,628,147,472036,122707,33717.08,25124
0.021833449807526686,42.00360122631496,2.245226533621395,6.311703870778101,41.995143696066876,307.757197094922,15.68673679498783,340.72756542412196,917,243,317631,77251,41225.38,28021
0.15389654652780152,0.0828804826674911,6.806390159076616,6.240577212850117,41.805092203001635,253.26842607294768,19.629043907361854,396.1297215003174,1384,329,236210,66077,42069.44,22929
9.477715966786965,0.0,17.99048187031229,5.712997426462056,95.58343977065127,700.4648561478263,19.803536837969745,380.7058148677238,547,143,82796,19818,44385.78,1072
0.39843545150391607,0.2809449916233126,7.528941638233269,6.55202390821763,49.95502756485191,290.5898678072917,16.66368126893537,374.6187574756416,963,239,294194,79899,39503.93,963
0.9173068553565911,13.735449881777397,9.823831125606631,6.206345226966372,55.73903310424413,338.3596925632974,17.44475049698144,406.5320338903259,3094,773,231333,60158,46418.68,25104
6.1473043889558845,0.008423832447766146,16.018850593016737,6.6199170680955985,76.63949024024161,616.4860168154634,21.355720965908596,394.69634032777765,359,95,236638,81158,38676.66,20191
0.4921709042900162,4.179761965415063,5.692323616096644,7.351067039465865,83.42109201381543,310.2483138322721,17.104602280345404,362.3151909114652,18496,4477,313700,87668,43340.38,10148
2.655812314905299,20.165901711141476,12.498517418699905,6.319980406890682,73.84640945028664,494.18585762991063,18.738749637467564,380.0544526552972,665,160,190347,55813,41982.98,2345
1.0006276224984663,29.2590805535374,5.189892327690922,8.113835148046906,84.88642958061305,274.14083540181826,14.19676383600963,438.0567861046796,539,133,526519,185725,29428.44,17862
0.0463476948371487,0.3248759829555919,3.540303886216166,5.315329718893193,33.978382224076086,418.29571255542686,16.63779286483667,395.2005196682277,273,70,208113,25236,43195.14,26524
0.035016456317787034,77.24486463082592,1.5654533870497755,7.682973349604205,34.75067718935098,338.53402766891264,12.88297953637719,411.61300906071193,467,116,341495,93471,34057.84,5106
0.838371157982012,19.780667140887648,6.546490742630587,6.08140439073347,75.77317368183262,338.6308766464073,18.957745150717805,409.0909802256868,836,218,198739,51546,41278.34,26691
0.09372694514317662,0.0,10.171163002974762,6.295326236186629,20.16259510719274,285.34765014219045,19.63854970417909,403.3261706621709,949,290,229307,59049,43730.88,4051
3.381056491919197,10.064270188392552,12.177365543872392,6.238614072688408,89.19711296003779,521.926376101424,16.87590027024433,297.08476623199357,1698,414,166352,37022,45799.99,15251
0.17697759624416434,0.0,8.737522625853199,6.248410712743024,79.21781574860135,335.2848697225738,21.583168310653985,412.89849838675264,2514,672,203205,39489,44758.27,6471
1.682949142996253,0.0,19.362426715899808,5.338157197596509,106.88194325164493,409.72215475104593,16.617317171557534,219.40512263550195,262,82,134264,36689,42976.13,18835
0.4108361516278732,0.3466536892459552,15.085329768272016,6.052864929980297,63.910190064783166,297.0359875136363,17.09928555973777,383.2082668153698,8103,1984,296779,61345,45286.75,19597
29.78519919724924,0.0,17.926234257285067,6.06958695950587,83.92767602271992,668.7786856685555,18.95702958069588,243.74427630603512,256,67,88911,23291,41699.13,3151
4.853625040582054,4.0014287019458035,18.405689140746556,6.044926834209391,80.89491498593365,578.3234273678323,18.204305808774436,397.39670872511215,409,96,169602,51901,41944.83,18496
4.1638940927875465,13.346425378574851,15.833839708177887,6.1381661969296255,83.72059652207491,579.2848853813394,22.02476308470644,376.2837255434977,3372,902,195132,60192,43212.63,3674
8.032688457520521,0.0,19.653424968662637,5.515838984616702,99.2513482192744,644.8316410274625,21.212846401825615,357.0539171694434,1133,238,127314,35420,45652.91,2743
0.0951718397827721,1.736568710259244,18.074232255376838,6.8142037213743585,93.08358690410435,195.53104436323295,18.748215724499936,424.94035723820434,511,129,194681,59581,42300.51,7565
0.051168503756531744,0.052677459938653554,7.546282386217559,6.266080900783176,73.93673768919952,310.1043864924167,20.045394715612847,410.71181563660974,1626,430,228844,63511,41565.06,13000
18.45387412223782,0.0,19.52199921932738,6.17315149147304,71.92075039890234,741.0796969583414,17.712154417529938,124.78537555682139,984,260,85694,23163,45581.59,19218
0.13908611507226099,25.442827148825746,5.509495795321744,6.612282506526151,39.32417497484253,287.6797318215944,19.04403364058491,348.5754283045665,463,117,255320,82471,37830.79,17648
15.351690613388367,0.0,17.98723929358397,5.416499006244506,96.53771657481413,754.335000214949,21.557158840939053,304.5212859061581,1127,309,156072,34969,39958.01,2983
0.16402059265988386,0.0,8.55248158717249,6.125687643796559,87.86722867347534,384.16029313859605,21.990920904891365,425.9714282434165,3451,971,205097,34773,48461.88,15461
9.777386889103173,0.09959825174881476,17.709866182496327,6.404693358374979,95.29264664028487,662.979191995487,19.418282116851405,337.9355446253026,662,157,185596,35120,42637.61,25271
7.939028232667447,0.0,17.72527652878735,6.934034145597416,102.51368444204158,592.7639639716659,19.681226036694135,291.26789181149616,854,242,157872,45310,40268.77,17894
4.370300145346518,0.0,14.432122091266656,6.625738848480235,75.44699852126463,515.4349714209301,21.67437025062344,204.6271287743243,989,262,159893,33551,44434.21,1217
0.14286873633596897,17.924183262945416,5.6615541357029,6.407946772102504,25.828335116671497,248.61325615827025,16.67794604995794,361.59500343700154,512,102,224781,58627,41704.62,14100
0.7378458398652346,22.342959294164253,4.8729476049854705,5.5907128217956785,63.51186384166363,272.433459727561,13.928002865132576,353.81368304000034,410,83,238976,41504,41761.87,5435
0.20610079173576246,12.966939847424635,5.064510132063504,8.472521968124134,63.55503686896438,270.9736840109322,15.69910156095148,388.51307933739054,1112,307,412317,127208,34838.37,22272
15.080774060786482,0.0,18.213294931451113,5.204597542859325,104.09128545631398,626.8209586429914,19.354572637420485,376.1221925291368,193,51,103500,26640,41533.47,21624
7.376261754174447,1.7720820770397467,15.283328487251959,5.720990739627564,74.78226575685296,577.2011700057716,19.085091508240474,335.08485623918733,2391,572,202877,50825,47342.39,18166
7.1202025507251925,0.0,17.09520817732552,6.322578053592193,87.88829478880055,629.8504148436997,18.066652380300003,112.88667651061287,3462,937,140882,30219,45744.19,16885
3.4159521045487784,0.898245195493825,17.352705604980816,5.573168660189651,50.41788972717607,641.2870669786791,20.01866576280151,382.0694772049056,1689,433,218144,70796,42657.07,19703
0.05162474782596882,34.97260365398591,2.041042118828715,6.989346006502295,48.448365945087644,281.1489523722078,15.640242766147473,405.09134909543087,3071,850,380904,86791,36707.53,27519
0.7423195428949639,1.9415925657254145,9.58449184928382,5.870417627814283,87.72890541005823,411.66407353120684,17.411654418816994,382.0743533631492,846,204,171365,30904,40863.11,21732
0.1389853813716493,0.0,7.499656129773699,6.182525800789265,78.70553656303964,312.9435621677961,20.294978658924276,381.66623996685564,6007,1547,205178,30268,44407.96,22091
0.03773222041847582,71.2319087810468,1.621539735095821,6.161989513921772,39.103821253287435,306.66805314903485,12.267617331332769,403.65577213106275,395,114,364130,94797,35438.29,2064
0.5115098177163636,1.1934945067495264,7.942146195367258,5.803619711088647,77.77697129024578,384.70583707451596,20.406300990081636,369.45418082188314,610,160,181711,36863,40226.71,20249
0.06028038211909808,19.309817472132288,14.721474814027472,5.936755088197282,67.06094699335621,302.8370218389606,18.4583548723629,402.2426546103561,3653,917,224248,49894,42127.66,16879
0.9245620600791528,18.48362815298714,4.880674816339608,7.022843412803097,92.69848327402656,296.61066559614216,14.200365977779734,367.39058352087756,1431,336,307285,79757,39380.64,21372
0.24974800993225285,20.22583385615143,4.399643283546651,8.069585821380484,44.843058963099075,264.2677150029813,17.197024367919603,390.8466574923345,1232,357,443413,98597,33126.03,6882
0.44031446439275984,16.34797470703593,6.570492911480835,5.907440096443572,69.38202959893705,352.42334523617006,18.807533262575888,384.30806739437577,6014,1405,176582,50620,41310.67,4518
0.9039745396913812,3.6997325950865543,11.99418238690204,6.474396805459055,82.11605879189146,351.2144191826228,15.517962024539331,363.6650036975697,1969,517,237116,56349,42304.35,20099
10.660677270439386,0.0,18.60761842962323,6.756191070929482,95.42515797194547,663.1328664992947,20.333119868782127,202.72979434706295,319,82,85842,20595,47321.81,21355
0.3167137670794414,0.5470430069628868,4.641006047150229,6.822665422590074,80.38249698421993,284.5977578891037,17.940583908591027,405.60482678141415,487,116,303532,103521,34015.16,16797
0.01832772470827876,81.01657889080252,1.5114801202228645,7.149739332825199,24.143446770837546,222.20550576218383,17.667913079903986,389.389565571541,19229,4842,359090,84158,42607.37,23276
0.0646518567623832,15.79149442264533,16.42700669396845,6.812250129552206,71.0882117897152,320.1200855957028,20.061309600175985,435.8275844408693,3292,828,238102,40308,45771.63,9971
0.18568948100258856,1.129345290115501,4.247380169882456,6.561736957422835,36.03493228328105,299.55821206180934,16.10355087677097,352.17592571115824,650,165,287151,82258,36113.65,7093
0.22879115143026124,3.783049335932282,10.837602399739824,5.782629444036816,78.42787970904243,418.08540591618777,17.923161362763697,401.46542945994673,420,110,183890,35650,44292.07,17980
24.51138040927529,0.0,17.90018377534594,6.599480266185706,99.53295787521454,673.0748437329217,20.088899697109273,283.3690377785205,8124,2453,147505,37505,49161.44,8132
0.04762187234599096,38.855359298610004,5.018678849732965,6.901585184452675,36.75570770409817,280.4836549133532,16.548424130935423,381.41542684023045,2476,693,291904,83981,41083.18,16882
4.769207505979805,0.0,16.352185825777084,5.920617781538056,79.83128394430184,483.3679051475412,20.10248366944843,117.63177903124262,1159,304,130235,26112,47444.9,23856
10.736018886761748,0.0,17.8996843958872,5.434445213527539,111.08220804333541,669.525199910851,19.59824812059154,323.99186763986086,584,141,167139,39436,41808.12,25439
5.897667354046806,0.07121149642359259,17.639205371875494,5.222526925615223,90.54365775593791,652.8099438477492,19.77393073311611,380.6662871667926,755,185,216586,50546,40958.31,3269
0.13722147143196142,10.823610910072732,2.6503197858039442,7.109901598264153,79.25378475096592,252.32739023640812,17.046477548337183,389.0357028606792,753,175,367932,88685,38507.7,4046
1.9086253000780273,0.0,8.93989328207823,5.31154955185371,68.27772842790284,439.0069070941929,17.273873937519483,366.85144789716134,199,51,291479,55831,36845.58,892
8.28737871278054,1.9558203888233954,14.490417537366039,5.601749697560838,73.6067914536899,528.7579887076574,19.67844162199383,331.5621690492814,2414,565,213798,49121,46007.24,22118
4.476599140221619,4.114585656928877,14.612440051011902,5.336246934491159,74.74646180495897,438.28650566285415,19.213860959472136,340.0418819174762,699,187,217072,46621,41271.09,15607
7.249561496144275,0.0,15.649619582643318,5.8778228825252885,97.83630997590147,604.7348638038912,19.123453798174516,246.04636408506624,857,201,135733,30564,41344.21,16214
12.92181099791789,0.0,18.279094595150458,5.810198956375489,91.15451676176097,658.3604891129054,17.151350835173933,148.35821185145812,1467,358,80391,21156,45869.32,16785
0.12958262824199684,36.524694535977844,4.097336394565639,6.822422205696292,34.05790951235856,329.367940071881,16.456567264958483,370.95050198211055,3486,793,286427,66933,42225.58,24251
2.505107983510299,7.646977050570266,13.509758022198774,5.911562391532005,49.95191117138114,400.9467474829364,18.879541659457033,409.5806383216886,3652,1006,215425,44887,41447.67,20516
7.991576799974824,0.0,20.359914293011116,5.925243315908153,112.35973581798645,695.0562438774033,19.01917054336762,385.66949007762395,664,189,83716,19453,48338.36,930
5.563492924021207,0.0013010415610719313,18.09481774758524,5.754109942420439,83.87127940708805,612.0053110114806,18.219302181552948,402.58293284504816,575,133,202814,45738,41303.53,6916
0.10039792349818441,20.20825042108774,5.2604636997039105,5.972525937534816,57.72142793565012,291.6170568656751,19.957415145264378,399.7018095957872,19216,4997,171205,37532,50729.85,4525
0.18505602134571536,26.168213072742084,5.798718416747182,6.434429155558574,39.93060373152456,297.2787458105304,20.41208594206275,442.37367375318723,485,115,277659,78587,38543.16,22083
0.6291842980083391,2.2774196945571146,19.595978151083248,5.282879153599761,93.61818165516226,418.9700731576369,20.618918016662676,451.13228929285725,673,163,177935,35596,43755.02,26309
0.0281426914041312,48.598756503615895,3.5304336588086906,7.042274851412934,38.3911548341137,285.7406878210353,15.277163746860554,374.8974659556562,1234,321,340019,80208,34817.98,5631
0.2090700769076737,33.46745869798002,8.267543276690443,6.5112374012851975,54.24215827751352,299.44094597984537,17.102743035068062,405.06629743389755,1757,463,252564,55164,41985.3,24598
4.363842361307658,0.16893811001522385,22.996787607136767,5.679100877055439,92.41387139246541,489.18968033316645,16.81211540216007,355.4274382443793,683,174,183363,46097,43598.91,13613
0.3716477254306612,8.081713332987064,6.264695445273414,8.278514314943132,69.6969659205091,297.8598710728578,16.606061813531188,385.10732054086213,1023,265,501657,123608,30070.25,23463
10.972339527827963,0.4619424253181999,16.439916218861672,4.95735159981638,84.51890978950453,637.8828655268129,20.65108299641389,314.36039653783035,1603,352,204395,50865,43807.21,10912
0.6073854469075695,2.079313250565333,16.064749210718762,5.727417761843328,87.87008977271746,407.05880950399677,19.285225340171927,395.53339009073153,429,122,190078,37903,44644.79,14984
3.9164117784376944,0.0,18.180452186208843,6.362660851667405,83.78526736601047,604.9931567648221,18.620152506364583,360.4312544825683,1334,356,195768,44144,41580.84,19428
0.10690899948462447,26.085865919887063,6.5000818341490625,7.031565295628806,39.021713671814226,241.2337089476487,17.10987006882422,401.4525354161212,460,115,200842,76769,40696.94,20541
0.9446528951914089,4.3382530994439055,13.500887006886849,5.87677027445774,44.23752583252551,422.62397156415034,19.668687688729488,384.1355048916565,4322,1144,220518,45887,43583.14,24866
2.0744515841726945,0.001558554046511499,19.490246145522438,5.119208335187605,105.3640921867278,392.56158467240766,15.14919698963858,341.6939553458287,584,157,183868,44981,42981.95,23533
1.0994472116372485,3.646984389739724,17.24741315799031,6.322372231837123,84.10753611199713,359.4634882793067,14.901050791318353,378.4681498618059,4897,1288,281365,71612,42706.87,3244
0.9660800459002865,5.435928005578023,8.727844747457478,6.75607925273574,81.67382650426676,345.18406263502646,20.02504318163205,394.3618385480153,51967,12892,247170,64351,46120.73,18024
13.32046294788103,0.0,17.39985912865863,5.737273092416791,89.6897880034439,668.189018770469,21.595592788202413,228.27440618791664,2275,532,77396,21958,45518.19,27805
0.022368292371463233,77.09411622297148,2.051643452606801,6.134347049126082,31.81530128854075,316.3015716925317,18.01723734704107,389.1419267309698,1097,313,245255,54737,39934.05,19760
0.19689468473555313,0.0,8.169738375281305,6.927661397921995,23.78965275344512,293.5556514365471,20.93520850427171,422.7467386162055,1374,367,231405,64384,41427.04,10908
4.166861085308709,1.9731654376411054,13.375619515703091,6.3334968797800295,77.83909212724723,500.3389896191132,20.514609547644493,225.60225717114912,1133,261,154202,34766,44748.25,13357
0.11186331556943117,9.967751544514215,2.623681435358939,7.300054247813444,73.97902117358146,232.50418819917297,17.048028355329826,427.5363307231846,750,192,365397,85322,37753.25,21309
1.4807545851980641,6.705410296359398,13.3087420225625,5.8315157685619745,68.00846505821332,347.35460403292404,17.584124271327696,350.23843366430367,667,172,226983,69469,42045.14,18709
0.03416682796840823,72.27154084649918,3.652834556603778,7.095610625768713,22.503701988885854,330.19939974956947,20.629289544653744,389.13233438854115,1466,408,334369,70021,40592.76,935
1.9922778840106328,0.0,15.528616299321504,6.1050150279522715,41.91436697802138,675.459784275084,19.819086257963512,382.1434137826528,1547,323,201694,58985,44729.89,4856
0.1655201604381361,21.322255523787256,10.105142353913886,5.160127876247692,71.1868614552664,306.96437902178707,17.623025603569417,400.4828797154876,1992,462,172204,56454,42757.68,7616
0.13612056587437185,9.952202846434778,2.7125509753020673,7.045684594009852,77.92011182172665,226.13422175127178,18.56244282469413,382.81637321850303,922,248,387550,83938,38632.31,11283
6.476774014335962,0.430669730693785,17.966998248581884,5.489906811722432,73.80896864177306,515.122060088708,17.605453317171406,365.276670519216,579,144,197887,48790,41441.4,22723
1.6363963790102751,0.9179115115300998,15.276455586590572,6.2633640390829255,71.68014717841851,361.78194769713923,15.701332931511457,379.7187387306734,958,233,223663,75421,40427.62,27224
0.8652219199620591,3.527439499235943,7.966528460589212,6.631269718149418,80.20129632936225,303.2401005819721,24.633459797658688,390.2021426949737,60077,15266,195651,65845,50448.21,27789
1.4044255102454608,0.0,17.170429112343182,5.505285130733015,108.02263897511703,449.507142937407,18.55491158960964,395.71393054807487,2077,510,186410,35888,46801.54,27281
0.15013534215250263,27.73558335906908,7.404571345734738,5.933958283287057,61.95885795141879,320.61405597528994,19.82292246086735,389.32661706537004,3909,1037,194834,58263,43367.84,6989
0.10383469686538824,30.81892251534924,5.99583939305262,6.278897309859417,36.27683424717654,294.58323214178637,15.05482379502152,393.6026824272979,789,175,250816,33253,38378.07,17560
7.214255490555193,0.0,19.66241639337893,5.1748235465915045,115.20004758564184,600.5868467787889,21.379729538487855,431.96888944474716,687,180,130629,35645,44223.98,4655
0.48139932897203946,25.034092429070917,6.018351355747602,5.982578802401036,90.75513807595325,296.7666488110043,21.983507804827298,346.75607825139355,1469,402,170698,36627,45472.37,16673
5.294738433427406,0.0,15.703464994195011,5.524216243817835,74.5993691202349,545.4382015205465,19.70888623304452,371.63284530341963,1687,343,263299,55066,40062.36,8727
0.2922497186962172,0.7252750459539548,8.398915009410521,6.141816085999306,47.446543732104224,292.21205397582435,18.502496614782228,391.26387238848787,1119,309,220580,70193,45102.36,7042
0.18739639174490116,17.895493893634328,6.079180664593826,5.57974027780771,54.420843920022186,316.5583283787146,17.05621295866062,352.677417471453,23023,5480,191115,39610,43758.36,13082
6.824133656459375,1.1690659623970372,17.326601348184248,6.35578491756428,95.23280081606605,697.885418129426,22.396308737852173,314.9031628914274,3647,918,127371,35850,46080.0,4695
1.7448216776360608,22.041215557586327,11.573174588759697,6.8417106989629035,39.93472576955462,414.7586429036225,16.26039711585581,378.8906525242513,601,158,269552,70492,41409.51,8861
18.777391863191262,0.0,18.575713101823794,4.862541084305415,98.86262436738579,663.6439349962791,20.716065716837793,386.50799401011034,448,100,104435,24229,44581.79,18996
10.754782816449344,0.0,14.17289749400164,6.225773189784243,75.26379196073874,624.4585159380118,19.362184687849787,225.0886327517698,2538,637,127048,33696,46383.5,24695
0.15913032187382797,6.733063364547897,7.107087785144025,6.114402800169399,10.017374024002624,224.07170750169507,17.535753845901702,382.1785184192542,444,113,224010,68529,40082.8,6576
0.06865681659177979,37.299386084782554,6.274092870846826,6.682630387644284,32.26501930782588,254.91108714985253,17.716544532060674,399.7130415453369,531,142,298336,68577,37467.95,26372
0.05830014941843973,28.97078615898039,4.022030380712322,7.126018706187351,67.94633318583685,240.46524730356407,18.027969360297693,391.7746675990246,5662,1261,277141,88172,44273.92,7782
0.1881833789620413,1.3499884943058114,10.274763215736218,5.68310344641918,82.61932485277175,296.3077595566613,18.82013150634591,464.9520081511324,1107,240,244289,56376,38820.9,13931
4.697472194209021,0.0,16.90766467667149,5.991384305562876,90.7793856514134,529.4878945334987,21.49529867539459,332.3223895625176,2123,504,136603,32883,48746.13,20152
0.12937465291473324,0.0,4.6682191891262,5.925054945719905,40.572244654552684,231.8824397405189,18.883776470664923,403.26492341773036,2316,522,260963,76116,41653.26,9212
7.156636629597201,0.0,17.759741375644182,6.041365093672397,82.25123932670373,654.6240118766526,20.874445900823254,39.15730008606601,1615,381,123856,32017,42310.31,21875
0.1503600901910569,13.893492432880276,7.262717938884808,6.04231612234672,45.23123752678148,314.26605873213043,18.050784790869237,351.9364942127274,889,232,216773,31103,45021.47,26841
6.865192922186468,0.0,19.478061402788633,6.3174974271166855,106.43820433489,614.9922881183796,16.98843477420255,317.8253622550437,1450,385,162513,41492,40769.68,7466
6.168944448247998,0.0,17.004911388731944,7.326910564660443,97.56735176611264,577.5212037486642,20.20887808756779,219.31927170775884,1886,461,141251,37038,48306.97,5168
0.07045421626852957,18.66869394715313,3.4268747595179954,6.481136290859833,53.4994914471008,270.9147910053195,17.47686763684099,447.34895135659315,4069,927,290424,79002,40194.44,18356
0.5502463121593484,0.0,6.405781308547988,5.8074888844602235,54.851751855445436,282.95280186739274,19.2154077459492,388.8177639689092,2443,638,233992,77781,42032.89,20531
1.1235846599170145,10.11861523497214,15.359513222321036,5.517449028531832,85.80931372246842,312.26268258655796,20.848973762124924,348.19302520580527,949,235,161006,35428,39982.4,9187
0.14392273387729546,0.0,7.981114956747871,5.660856580849466,59.99503880797383,253.50651897244936,18.7014578871673,392.41574373891734,713,164,240429,54384,40727.29,28697
0.03690007172964768,59.57978605554562,5.189034913602859,6.584381491644932,31.816183676576927,279.78669680071135,15.547445057491204,399.15485067541397,1002,252,263265,57456,39690.39,28034
0.7356781855197113,0.0,8.05212683758438,5.534192799597293,48.90093308228141,300.8907820372671,19.491980723588178,401.73751349632755,629,118,240277,54069,39640.13,18581
9.097223742243935,0.0,17.16268384631942,6.043434501355053,82.52783394822018,620.5521313924146,19.842437890670343,9.23301996524266,1609,402,139382,28509,40367.66,26954
66.36569709094475,0.0,19.65996018823335,6.540364288546799,91.74226569306872,692.0377716664398,20.73993746209856,374.39360350835005,400,113,109271,20630,38414.21,10384
8.085095087559218,2.704090759200164,16.35634876803306,5.387977618564035,74.09235850618228,563.6222099944613,20.72265890290274,328.637230425866,2201,564,207570,50555,45617.22,15245
11.420818369073425,0.0,17.662738145169236,5.85608773268408,90.25324290212139,607.8713676861064,16.355479623068295,197.44628440416085,2365,584,126306,35025,44398.62,22535
0.20425585747669867,0.14432069717213075,7.856440011609682,5.931557572974826,40.533950981731884,314.7826730861852,20.277778276191146,418.43980777300874,3635,1033,226084,50952,45882.96,2924
3.7969211964176717,30.325439309291006,12.681369165175756,7.047579135847985,72.04441007032555,531.2899705534016,18.14242747812723,386.75410927244036,325,90,482495,167004,29178.47,14941
2.186992797496665,0.0018399930488360182,18.270464988579615,5.140229892101619,95.74756441215011,441.70383587297874,15.822129513697023,322.45026075138344,543,163,200059,56029,43709.65,11789
0.2482926531678498,0.3250419273869388,8.803737160895661,6.1104756554130955,82.62844721489982,289.3674044514546,19.39543394937714,314.815394794314,1344,318,187245,41499,45319.03,10262
0.7428225723685145,20.57910090370958,4.193340317787741,5.850383357612592,62.95551865204164,261.05729049750124,13.126639132276324,417.45613824742077,385,88,200627,45781,43942.31,24796
0.3671357010511439,0.0,15.564609244457042,7.651133452139089,35.06340698985631,319.2024922228515,16.315182523978752,392.49198314754767,352,89,314714,59152,39617.34,14734
5.8562663949641784,0.0,15.645238451451439,5.810813073236395,110.76984081132018,532.1684946914277,20.944775634221585,392.5990491775861,316,81,138865,53300,42533.85,23513
14.1389564004579,0.0,17.465477244628264,5.591866317555709,88.21862091429672,639.8588182753093,17.490938817303494,211.80983636588357,2114,543,78936,22613,46849.16,27223
12.06338112700056,0.0,18.094178195510587,6.760028779677258,81.53006776064231,651.1869491334854,19.91195513359788,122.7679970826917,259,69,79596,21996,45665.77,3451
0.4907899171951366,4.990937850336879,9.762524360564047,6.77086826280819,79.14580631921626,267.932437992996,18.79587666616019,390.28679039254325,5073,1387,250523,35363,43199.87,29168
0.321831661608766,0.6190132620598373,11.38377651319577,6.373675948543055,83.20806939736929,394.1914034293527,19.710586593891765,415.0944149274715,3346,860,204305,55476,47121.04,12496
1.8063908698880287,7.806185318369231,16.535291294773756,6.422897989357816,73.14716141735195,356.60719183194817,19.941515215061635,373.2622137403126,635,152,215409,50163,41860.81,19503
0.848786416749468,3.8983985016402283,9.932032787371577,5.977687032037179,77.68042790717466,370.224248423961,17.579058342523226,339.84406491332294,2921,823,182956,37799,45590.72,16563
0.08860250607974997,0.0,9.673442153774879,7.069734563288034,8.859274074685285,312.2108617007183,17.95278510267976,380.8219946816457,628,154,232545,58650,42833.94,2081
0.023975331031755323,51.25431456793989,2.6728506443651994,6.788689048958787,31.092006331372367,332.30681975148536,16.82339605735776,427.35837591941873,905,273,365339,74011,39922.8,10114
0.8644643706989511,3.7804576897411626,8.017346332914922,6.693368557672059,80.36298397154928,317.1725765362033,22.371406600009045,377.084986699237,59462,14968,208369,63715,51053.93,20915
0.08784387807123868,21.605356640029616,4.271283247620836,6.524291396505736,41.66566366570175,312.81481644461655,16.36845547094941,370.8800486566863,1540,354,223324,50870,45857.3,1848
36.57857888927385,0.0,18.107207526876273,5.608304872243127,84.75066541857983,642.7458095319531,21.630453244614966,288.22671982209556,324,77,83698,25996,41979.79,22364
0.8276161039288935,0.07759300311872241,12.867028734676605,6.083697454655807,83.54362510566179,353.70079882898034,16.120318397201583,348.3711223993399,2469,625,227975,45361,40373.92,13658
5.274231218657982,0.0,19.459714555329754,6.122515020310576,84.34662619695612,688.4780853887837,20.481664086566475,373.50472507734247,536,117,194561,51366,41296.01,6960
1.97060310515681,0.0,14.78020877077527,5.54691168922288,53.92123907743081,410.9932093617083,17.335231690430422,387.71090167113783,280,72,250558,64274,39026.04,7155
1.4150909826386249,22.413543040998654,6.745685190224676,5.38726967245874,36.09217551774645,297.5147490646471,17.120972582750987,386.4319327266427,889,238,228883,56529,46105.67,25019
3.7443430906127237,1.879881512196848,17.059357943213396,5.940250563455573,76.49366408748126,707.6282927342388,20.182241768969984,397.5099170287079,2699,665,213073,54914,42968.93,12335
1.434332908743387,0.30021258048138216,13.760845234222353,6.191176198407076,70.01382089487515,328.33324528683124,18.90572774616025,367.627585101755,541,144,239808,71059,39213.49,1910
4.200422226119906,0.0019784668409204443,18.644274987862868,6.850912265577224,101.21548457834105,594.39662432536,18.057995156892996,363.91323820470114,9529,2224,474772,111591,33506.26,19913
4.728361479691714,0.0,18.63463901311495,6.520491946301629,96.54743713943911,686.4806911583424,21.388917095345263,383.4393122102748,1554,392,172843,44584,41160.76,27328
5.626258756274319,0.0,23.775355907204595,5.342979077245348,85.9219452960396,693.5959000560715,20.33805288203677,220.38731353355163,443,116,79378,12007,45886.78,2698
0.04367482334807449,28.100648653256563,3.1742964842394064,6.998889084620699,46.20994781901156,231.38555751289894,17.6899119750434,415.94256046105335,616,137,336006,65535,37376.56,19639
0.63873128209738,20.378054146914906,8.174021306538949,8.574504502866864,70.51887912164877,272.49729790247676,16.211425162323078,327.5263785936378,461,105,516443,124991,31436.91,10717
5.362868436323519,0.0,11.285278547456988,6.46833111792791,102.15941165110993,417.7456391543916,21.752301227064468,376.668783083499,1104,279,138519,45221,49209.17,6623
0.27278553784411946,16.89820222882822,7.468553786885751,6.558931278181731,35.20203808668847,316.51231353663337,17.828814641888528,393.304958153089,7384,2121,238935,55179,47574.67,1876
0.028333990116694074,41.60060901458005,2.5384745491535656,7.004962178094264,39.46093992229437,306.65101692442784,15.13375869812149,391.449910884932,1037,233,328489,75632,34794.13,10282
0.5077498212829686,9.654865591521057,5.627556751774524,8.457598835178397,70.38596413808364,282.6535443763277,16.735505755196165,327.84901843184593,660,155,498565,123881,33200.64,25728
0.2685333242167147,0.0,18.325730843601963,6.04224883522983,96.56608176837763,440.0044376335583,22.21419632512422,383.9238932488028,298,77,177103,36637,43704.33,9785
3.758541209475094,11.925237658401809,11.181877134741308,5.896616015762731,55.87586303638741,421.1090100742502,17.921143416576392,379.9154108856678,899,188,194364,40357,42214.1,22310
6.991164814451951,0.0011867472877139125,18.539228724090915,6.469614797648619,91.60828799286062,624.3145117126777,19.209929406061438,362.4555923789163,1003,218,487518,114997,30720.04,23247
15.780761518171374,4.916548917603301,15.325859896266211,6.948471312174563,98.18039208641402,548.700061118523,22.169970774809865,304.8418404795223,3199,849,131855,37119,48661.56,18892
