crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
7.005916128747613,0.0,18.38244560085604,6.058565431128676,91.36456036944658,600.251692234973,19.579715109030065,344.0707791683339,1230,324,177549,40555,4190
0.2703372134472156,55.758871150222426,3.9650087595466736,7.910520048776875,47.028131872085176,232.97070653587784,16.38906088381396,383.40533137902884,716,196,529290,156241,2837
7.708214458022671,0.4296927302836846,18.21521935107118,5.204034805320337,79.92153755782937,518.4629863693973,18.965716150107014,355.50502294943755,736,201,211971,44746,19884
0.26691862201595334,5.388487890614416,3.4303081779298714,6.729372689611414,59.47293436164889,277.86894845528946,16.91467154687141,391.178732100131,2093,538,286008,77050,9197
0.17832984412813294,26.261407093669593,9.877633334364743,5.81204724323758,63.25451308395206,307.8863082787792,15.984702090040129,404.1420375956649,1758,445,236786,53809,24874
2.969403376096448,19.46438701436474,12.360147825864692,6.418177478692898,59.28470486514471,476.10944265411996,18.984526527530072,442.0385133553796,615,165,198871,53808,14789
4.212061275943246,0.0,21.928428432690062,5.9469163611682045,95.96577695712901,470.6388965306723,18.229709718142107,332.88840325075927,2303,605,156366,39745,24197
7.461026713956885,0.0,17.64573315376551,5.410503055460766,82.61197733771672,589.1109124888328,21.020487906316117,32.517571610617914,1608,389,144577,30086,10019
0.46148676483329637,18.88006945440836,5.370254708664478,9.94356440397777,73.3237427636993,307.7772954658243,14.339730286381227,393.6736693075178,763,173,397449,130225,15420
1.2221304753923594,17.937101012706925,8.336695796695698,6.501442778360974,72.48545791089153,352.74018602477673,19.20610766878835,390.3670647298682,774,199,201453,53393,10987
0.6054775595953703,5.660574289172359,9.000251954070162,5.794359239631535,61.005758327398766,327.4561045479355,18.842676389817655,331.9224195957764,2236,610,226741,52333,5686
1.261978234905123,1.0737043095585037,8.391159412677656,6.677382968974225,46.99627092813085,415.2698535224267,18.046713299867164,369.39458018006485,808,214,297682,73577,28478
1.4588193589362544,3.4636497345961583,7.836333294793884,6.587582098908814,50.96341750198112,389.24032588581247,14.584645760027486,391.71256471313825,905,210,304751,84007,8362
8.040873221189429,0.0,17.292588129795853,6.183310873359526,82.4080028769558,632.2309208065487,20.77837782706011,59.33092090586954,2354,528,132487,27963,26514
0.05034370007563109,14.335833959836439,3.223691952871372,6.887430246862932,55.501662781008086,267.7717237431056,16.436529413207683,396.2954167403024,4168,1005,303921,70092,23494
0.37948510094282356,0.0,10.590991067498202,5.719592133837942,83.13518540858531,321.5640320281977,18.76505893901467,386.6485384166249,2001,495,196420,61049,14049
0.1461669160099016,17.408508450887812,4.304744937778018,7.1982305996622395,40.244052073900434,295.5418537208119,15.595260589358567,433.1455938205076,11614,3050,345822,65953,22721
0.06894835569100716,0.5658973596781026,7.784973114117946,6.294970724524308,67.68768569217565,244.0854659186063,18.685679165965666,388.77144400556875,995,255,216223,69204,15927
0.2384340573831697,1.1676908889021613,10.384758814447775,6.30866706829772,89.24273738685882,398.31910242345924,21.057047692040964,389.57266913217074,1407,361,195570,42532,10228
0.13717793141208617,23.610115783748785,5.55908431109147,6.641559110051413,51.17883052728401,310.4298081454219,18.382634664569643,324.8941300444637,5309,1475,254647,54875,4042
0.14335131716395744,26.411582030536984,5.583543481656474,6.223470970463017,39.53027489105309,298.620165592033,16.763404149109224,406.636913470946,461,129,252380,76906,24856
51.36471711603248,0.0,19.202774195261846,6.038565697209107,81.68191663426494,641.243619304582,20.91540482850323,355.5883807830939,424,86,100189,26996,18699
0.21631024846154953,10.14989838480903,5.036998253131751,7.926454534793737,53.90361858633721,262.7194087690211,15.268381599741708,390.8338734499645,1312,364,472331,124147,18493
0.022114608711134343,83.53205528716936,1.3763676974607746,6.603370828398968,35.24095991575599,320.16583531360203,15.803346641757601,402.0127162863047,1302,351,232656,50777,13338
0.11871414448508448,49.207689330661566,3.3319652178897017,6.657147232338472,46.50613453622543,292.1643169790935,17.22890514016109,445.9695647508779,2956,738,250606,57949,16049
3.3134077466342564,0.0,10.319284007323855,6.3253399506802825,99.11041894978979,449.1353322682599,20.341086721595193,329.90459567293146,427,123,131038,42309,29114
7.262483490643992,0.0,17.744317544045835,6.048897307196672,92.69438703666731,642.4216043392885,18.849178925274696,169.045193968881,1210,305,127456,29446,16681
0.15067897861759633,0.6838692402639264,5.078878977539505,6.242171347045626,74.16482939338852,294.54385446889574,16.291694202740942,336.8929578352807,2436,673,233534,50422,11967
0.07710584872236223,10.754716455154677,4.3549555012363825,6.376863959012586,52.05390495496636,319.75017556254323,17.27451129144719,355.10344746346345,1507,387,297994,68434,22504
14.603598015170974,0.0,19.479332485801603,6.230959206853949,91.55463613953332,666.0613139045836,24.90357107460533,83.51329336870775,976,277,88074,23583,18920
0.9522126822761986,6.03459109560165,7.73370477598663,6.13850537714711,73.07896365931963,309.7896534423121,20.386531664163023,386.9998129658879,59350,15016,208324,69211,3439
2.662623923348523,0.25290290729277987,16.16157213597204,5.470649577013658,87.93214753045773,552.6439444926668,19.1077632183994,316.34814866740766,2943,813,228580,74709,22356
16.84889052160374,6.1030409195299065,14.65464790795958,6.1214157425696625,99.53527336921955,552.1809281843772,21.47261360954654,220.0219304173639,3365,850,161767,38172,7684
0.033550083319693315,32.29141778203919,1.7190144285634916,7.2562599899970674,53.620349964442596,262.2013846510356,17.09614149280362,400.95371917575943,655,156,348279,79472,16973
0.0633481592025447,24.166511672258064,5.068294214831804,7.235630733854825,46.120373724178144,263.5298004117165,16.835438667256746,400.8936948047689,2848,777,342407,69044,13934
0.5394187624358935,0.0076752774372048655,7.957185149795189,5.764469475802464,65.36548795617776,244.76734889043922,19.866185182168834,406.68971462875646,494,143,186748,56837,21548
1.0140949108636634,8.501766185504907,8.804015414718455,6.370180506825389,75.61167402125601,350.48008036076004,21.30455172164063,409.21651035923486,56119,13187,245465,65126,6032
43.126147993673186,0.0,19.183992790393717,5.677247789754308,98.1167422522326,642.6828535618718,20.064875191416174,6.487703297447305,1483,348,147700,33299,2203
18.01828226615139,0.0,18.32932713332893,4.8033596765080455,93.97800373380639,716.6098874056211,20.32338548153898,362.5556977771537,413,99,91836,24202,22588
0.3128453005482643,19.429870451090004,5.930238246011896,6.079936128927991,25.17104385731021,260.9678779376539,15.520072209234014,398.8203312795143,386,99,230547,55948,15361
1.6616571226049066,6.109148677665827,13.11752053154452,5.724471173732326,48.21696490131729,531.8991976037839,20.154033596425506,389.8214537937509,1313,357,201870,56688,26348
0.3268177801034877,27.40763180025219,3.423538162490321,7.306913767137432,62.09359072087217,287.34009402937795,13.86087289135276,410.03364098644806,1285,343,398575,120866,8451
0.5904261896032615,0.2609468969520269,9.12015329364871,6.919643823590302,82.78576830675372,349.47204129012175,15.946313916491238,384.31044684380055,2446,551,234466,42024,5841
4.132762658382755,0.0,13.445462091870448,6.245874862907138,98.63329345158657,452.2445657095577,20.914389835508505,286.00912752007196,3461,951,138621,39665,3693
0.21434211136135717,1.265841811846517,10.264237563076701,6.443141540993742,76.47321592054044,376.5052079570489,19.464164421609308,403.4119734597722,2961,748,168917,35248,23911
0.8409840864565725,41.23565660301201,14.127951701277254,7.835251708610289,68.1225030447779,339.9324116465269,14.546025243045865,427.1919998126267,481,118,489347,137103,7084
0.13696068940469955,1.9956176746941294,5.2227658397577255,5.841310919296939,58.71067830543658,226.4683655454508,19.455536615548723,323.54573486520763,283,68,197972,57726,13098
0.6180524076672337,17.705218510556204,7.169437305360581,7.438748473007446,63.72685707946293,349.29238860680914,18.783403017482282,355.9480606590348,57165,12589,199942,61438,12339
0.3126499976202357,21.800172679817784,3.785388212348067,7.658195012358298,65.18117322247863,291.4260768112982,16.292592563980183,340.55733198344296,1115,326,413774,121457,23818
0.9052387238964469,21.338925894169464,4.543369652802078,7.581831519318296,89.82854020894771,284.28606509579123,14.013786312061203,413.43105718459384,2470,504,311863,89741,28025
4.236702448851275,0.0,16.0725740582937,5.547092514669986,85.72072411985322,510.9853841548375,19.448657543419813,355.66070981556646,2526,641,130882,27490,9055
2.564628409562371,0.0,19.76480410759825,6.242546133111376,92.82755676386829,392.94833119493404,15.32307843945681,320.58444707730104,125,34,224890,70458,269
0.6365876420160108,11.970456781604426,7.584559894339187,6.422708611218365,58.99181704086413,295.0752448801125,18.02752990803925,397.87165343640885,1827,426,247010,75951,14937
0.07887265937769282,0.6838345781926082,2.684639037793153,7.493145167113011,56.41424736573009,247.05771582723986,17.294214574461893,389.38767673462235,4742,1031,331571,93435,4451
11.264493971175323,0.0,19.071906487522764,5.436640350945743,92.15542839998956,511.35300944132314,19.718352415197423,252.09090614440782,671,173,133939,26003,21752
3.4836128806700577,11.75368837684867,11.215201090039061,6.059349147470845,75.85150820338744,486.94219178323664,17.018146346363164,359.2714659441375,1290,304,208451,50940,12840
4.046110636817306,0.9370290564623822,17.64674654417967,6.334070962629474,85.80760533028337,618.0702311446646,19.410576827493443,389.41083455391527,1316,360,168677,35107,19116
6.925796524876717,3.4932992907600493,13.057797910846967,5.488707243974426,77.7311749335931,485.0743474704632,17.74164199618529,348.9512920354853,1510,391,197174,54319,25868
0.16875928373655608,11.073300987256053,2.7129576763700993,7.634162170253594,80.44715167430759,232.8535822409399,18.14123720149735,402.01912691222554,1402,362,408418,85159,4338
0.037742422810330044,22.23618414991809,2.6948249940728104,7.536485072451262,51.056914976684546,233.88159203687943,12.97864532782941,424.13785635811865,1285,368,346332,83649,13310
0.2151401775952031,9.338826419441661,3.456057149178031,6.624385598331223,73.56711103700869,230.08292193332056,13.076714538078654,384.7300491230159,2172,554,365549,86231,28398
0.9030508165900929,76.84306189335419,5.251483087477382,7.637721723238627,46.56247640753049,286.41819386648973,17.185284935894945,385.12869803973143,531,161,485251,188459,2553
0.7229814220827085,69.78075430269692,4.7139988696805935,7.648427205123596,45.725201565598745,261.9283821773296,15.402690077383353,391.12630546060717,608,143,526039,186286,16177
4.469680535349835,0.0,12.963291199863958,6.026613178407598,83.6088653446693,481.8870956090379,21.14808489477613,135.35787162883662,1312,318,133542,22454,17820
1.2882982673927672,0.0,19.62592187912431,5.98453847222026,94.79344013068423,429.1926677092498,18.924570924834466,342.767794389803,2158,577,187158,37679,25152
0.032440786748044785,2.0123566501515437,7.136171776642573,6.9668226496649055,61.15405075471172,230.36237372157026,19.17963025166397,356.8719903201296,595,151,349429,64015,24963
0.27378356886240024,0.6482542499905053,8.840495041153622,5.705393400433523,86.66290003019284,307.7354350800023,20.55635372280288,299.73999301182835,681,190,196327,42886,20456
2.0507936560502666,0.009861609526968967,11.061719210939579,6.2058483400333495,75.25268132384176,464.9736511835254,18.57103784963604,383.82602376277947,5029,1360,251752,41398,26770
0.1057856121432061,0.0,7.505197754105619,5.82791924870474,84.83607900218735,356.3777381681351,20.348309838152897,418.23546315690595,7408,1618,223911,30168,7619
3.481764164303058,0.0,18.071835487133697,6.392973181429774,91.35311931668706,532.5668753058407,15.794520076601284,342.6076051359831,1357,381,176398,50081,5417
0.43213101552467453,11.195625298949855,15.659098865362502,5.969824778274021,83.61857889199322,377.0413121095729,20.515618488441167,392.07754151142575,4504,1218,186908,51028,8923
0.40045244776768607,0.27282319400825866,11.85440495112062,5.810871961292498,71.50629571600115,406.57749108095464,17.16494343547794,377.92869801469914,1387,337,170509,39646,26734
0.7609628698898978,16.643908380714347,4.037160837759621,5.533106319352463,65.37382350364024,258.45861903457273,13.960416067515029,394.1514377465574,366,90,229239,43009,9839
1.6547388988870522,0.0,20.996929602820018,5.41517420956716,89.27829420920703,423.8987140236618,16.670599780949317,357.98747726530104,702,169,137071,44976,25852
0.0210285499914517,72.80731401151533,1.8194330925169082,6.858820832857912,34.15323999645645,310.2725758082546,17.519428857404016,395.5385913451586,1191,327,285274,54288,18459
0.3771876400653358,0.035563316357647534,6.636728459629751,6.174696360845242,49.58796593047147,272.8138538910436,17.70304068359789,374.2057757752827,1820,436,230659,76136,21365
0.37804158193846876,2.9480760559236345,7.518069971047168,6.346218520087235,76.82678386392772,294.2276282847942,16.810565584994123,372.63003774645375,2219,632,227569,50821,20628
17.98188446970228,0.0,16.976226709796826,5.662310360238036,85.06475467870122,602.7970781883807,20.6862247233888,247.21356163417929,14127,3416,122283,28633,21000
0.49030077672524536,6.114516968254936,7.601936014617324,8.610014749309311,75.63757980950618,341.43834212595385,16.80601383660019,354.6763457663916,463,124,475355,138666,23112
0.1212915829823437,26.69774027946904,5.638539117407138,6.399153996254841,44.59961520889947,314.64569978165997,19.18855639956769,429.2695334335687,4664,1205,235294,57351,12409
1.9265802241200156,19.477539037539795,10.546997706344207,6.892752467989749,57.70118615523772,522.7417211594848,19.780893931501485,355.6949324193579,2926,729,235409,75543,3446
3.288854465115193,5.736798248143446,14.727168073854113,6.498960643546274,69.66347265651463,560.5474680568325,18.976293975060287,379.1238649121295,15816,3787,208129,62554,18248
0.18392879585006408,16.189121061088468,7.06739033731842,6.803673694430666,35.060751546701354,243.72691392195168,19.34254721414079,418.58667087211376,431,105,222159,63214,22590
9.28129777536835,0.0,21.130655727514153,5.7240670646563805,95.55827343635124,717.7859036999731,17.758522642864097,219.00261953542613,702,166,81202,19569,11373
7.263326828160403,0.0,21.174557278367086,6.702617756926004,104.60824248813512,678.4684313931959,20.793160363764564,141.6647401770242,486,139,67439,19386,22693
0.26594484907800203,2.4986321784386964,9.282513241223723,5.516226531236094,75.66523069889467,318.65333295981907,19.09294832321014,357.83830842084706,638,162,177295,42594,19574
2.614966410914459,0.0,14.018783834674204,6.1241007551002955,84.37514600290476,521.0314335569283,18.968544648708274,334.4402946621673,1681,432,179544,48002,15965
3.63939709660229,0.0,18.846469927295097,6.173097398383397,70.60378794066112,406.00628505022365,19.408606962490122,396.5958920039059,3397,892,213710,52146,7081
0.35045731691466125,4.041842021389278,13.368329851811724,5.900935944048884,97.04114877592035,407.87604999102655,19.84466125963863,427.7704191106227,409,100,194360,38071,20036
3.4631315880558073,16.7337650240385,14.040972176183052,6.0888046079692675,61.69806787365344,573.9686542616713,18.383085375963564,366.93230022612295,3570,956,219232,53005,5954
1.3100065113035508,14.05886618559224,6.524799376062135,5.585914970898006,34.125750137886655,328.0544700111047,20.73385302414608,352.98748438396336,442,107,208717,54335,23473
0.14255407223935346,0.026939548941185658,8.159129866083012,6.650439228334825,78.83285524113849,413.3219545381471,20.229867581377714,339.01898594812815,4038,962,196517,31566,9556
0.12862988576715226,22.01892053673247,5.887267322209625,7.082082303124524,59.70742786746172,309.60331877100094,16.70603415558937,399.93510237208017,1585,392,208284,51179,15773
8.212194333936027,0.0,18.340213983087498,6.429208112055921,84.34861352532104,661.5255171013143,21.969489898855297,11.884527082866581,1689,396,136527,28707,26495
0.021237093696193046,78.64366458514638,2.423410521539632,6.5407449374652185,31.22635322362078,307.49410797908797,16.502515539606936,422.344126477393,1187,331,245808,48683,12124
0.37369276318116296,22.450466705535664,4.354880753286818,6.857539348455675,71.01872506355723,310.9600482475264,15.379526332499433,392.5827381937466,868,218,285612,99349,9354
0.042414808271968515,57.81223109275518,1.669999440124305,7.204369894161298,42.58999728060282,304.1995384081896,14.876853920983725,392.96523469087595,1187,305,312655,104950,21060
7.879849191821543,0.033370850445703315,18.747229351974326,5.589544431687413,75.69031980559659,590.1143708812131,17.52397781615269,378.47314177267975,563,147,203968,44311,23083
0.05868095988952137,18.984947805521468,3.5276326698881015,7.379043785419776,61.99065788067427,227.22908834637803,14.61903211266549,371.99319784896335,1954,562,507252,107835,21347
0.023462046265281616,37.152854274042305,2.014523179754455,6.6785099159942485,46.604237223453524,257.406531221972,17.99315370837145,404.3142585970466,844,225,312620,75478,14614
1.6168552135030128,1.1168695009464067,19.781532642869998,7.604678282049104,96.8019178827576,392.74825995159676,14.95538207775042,401.42430874116513,7807,2074,496605,155023,6458
7.68763586289414,0.0,17.63933739923934,5.635888793163535,94.66381564069938,608.0413424599051,20.390068059853945,391.29163063640897,1751,434,123771,32628,7292
0.40357106115489544,0.0,8.598946174935497,5.849976104518263,64.63037166447097,323.3534762470734,19.417356217356534,410.58524775022465,14776,3984,190905,52970,3218
43.320085162827205,3.1852547681954166,17.303811436921695,5.895705380187557,95.06834923535047,653.0768733037747,19.246033020686788,63.911513144301516,1532,372,145609,37271,4610
9.1106514449257,0.0,16.591149868492447,6.171383285006826,100.60871819660676,568.1333883204155,20.382837704246445,396.66189694912487,1044,301,118788,31104,23413
5.765113036871317,0.0,17.295833286542564,6.120067240220317,95.10417506824814,614.7053520642224,20.70748242693534,323.6766256760385,1686,430,144738,39410,18553
0.039168134031980724,45.04038524737471,4.487776302722085,7.263586302587118,37.338310096741864,266.27027715142094,15.885984258855665,400.0197749910267,2321,580,323709,81071,12254
0.0440329381078061,20.049552641593756,2.3271593750426893,7.220586418468223,54.446441902269804,281.4109576252435,19.030168109772863,348.7925175135855,2300,612,365544,94338,16810
1.6492978048909699,19.888892760167458,6.528684038809787,6.395216383865108,51.62648479294652,338.4696720863174,16.723501991357352,362.6414622236271,1371,349,225748,55586,14067
4.183411839672179,1.3251085645399678,17.395857899522596,6.74658335822482,91.08703953212813,565.7789450889569,18.83950206512351,396.3748771479134,1633,393,173857,31807,4144
0.08429292634002107,79.6531905995797,3.5396616510884527,8.69378011109122,36.49793201581722,230.63699388927,15.025358605729568,399.7870183463724,697,182,450900,182225,1141
0.15163757241157608,0.0,9.54528950769598,6.729338340736699,78.99174473560463,404.5789250716842,18.677151496301352,365.6468183127167,3970,1011,191780,62000,15181
5.347246694660183,8.285148890280212,13.056865853948999,5.920754306376382,64.71633725686677,480.3211932538701,17.759758646523203,390.23544767484503,775,200,187629,47105,1364
0.8710987327189781,21.18265425047316,3.710441849370332,7.138578947553455,104.00077712434118,260.80805045313303,13.113820565260454,400.9238394845715,2235,586,330350,106582,17836
1.258659900513258,11.21777210074189,10.845622239262724,6.656481011933155,49.5351488886864,434.70997464810415,18.647952753084876,388.7976112837423,1226,337,244474,78756,24994
0.6872844461285758,0.0,8.60654474234253,5.782933136516946,41.19562450403676,305.72938702786075,20.881355198588054,268.4449210101786,349,88,192217,68916,22060
0.5259648870534838,5.7936825481637495,7.174181208474696,10.007517511474687,63.36517582769318,300.1891522579816,18.6833925037828,352.6289862865702,661,180,491444,130693,10647
0.08914637967526896,41.44795063660887,4.194705540078726,6.441483357455595,45.7663606582346,309.2474577306508,16.720747001787412,361.8679338631917,3476,933,242447,55069,27967
0.3672749022874498,31.459161612389217,7.944362532157095,6.763546168936382,52.5024419632646,291.7693705917507,17.414681611599445,400.2739819443269,1564,397,246513,56347,4234
0.611578093884049,21.867886465126517,3.9933444196741763,7.272718668086432,90.19405781254532,272.4559016052714,14.97726084717771,471.2778595137236,1601,350,348587,124256,20914
0.1589445368983556,0.015303503822071934,9.81528966823282,5.770593906326843,69.27654118749894,305.5154514151062,18.811954798403555,393.0239723339301,853,224,222802,53073,22686
0.13578230494811644,17.147230436318864,5.790825792901311,6.182482799457109,43.56787927116739,281.89580174407735,17.116704069791396,389.1918928202669,4061,1180,226593,54221,1843
0.15266274281265138,21.903225043216764,6.161274075497167,5.7997086758269,51.53169492476599,309.7036390337887,18.81342164095848,402.3926478167299,5287,1415,250259,53140,17152
13.54891326247616,0.0,19.583874050087623,5.83458899536955,87.02801220177582,671.5074199723605,19.090585426078714,232.16066203766016,2134,512,77753,20870,14909
0.10297118459626259,0.0,6.537149524802085,6.347178821354406,65.65532941681977,306.4886234332356,23.21195403934192,358.37333740254815,4188,1062,225935,34709,11510
15.110693913470422,5.783740850776008,14.326729372477368,6.135847421884288,96.76685072738142,591.1922613614408,20.263900928740238,256.0692238404115,3417,856,153019,42392,12969
0.11589003004448138,0.0,7.271103717953301,5.505682076711177,83.52694479085251,344.85168525016564,19.953935197303384,425.81282089747447,6448,1827,209093,31006,6742
0.15436173594827882,22.186728900077657,5.44050305917732,5.924098869925098,42.64395924432038,256.01335280219786,18.669153004987766,411.952956946278,397,101,264870,80170,6280
1.2242727249987317,0.0,8.518500513692524,5.383450303917249,45.88834772055709,328.85793007050825,17.283064249485406,370.2257020901581,706,161,199409,52413,20018
4.039201365962433,0.0,18.65984471916797,5.6776211915610295,102.57000198635137,388.92243122723545,12.377884694125186,388.06023464805196,1985,441,159895,48589,18048
24.97938235060205,0.0,19.15177875075605,5.28489650258119,96.76783476640716,723.968242246178,19.877234685403153,249.52436336117353,922,244,79051,18248,23997
0.020108157673515648,30.301662781306508,1.9592163889013179,7.149996661159517,45.896711563931035,237.86078127599717,18.031501130718777,426.1227130357701,833,212,328151,74211,24639
4.370436684123033,0.0,19.267525381253186,5.406811225302359,100.8962487451777,418.25952989358586,15.883253435337611,391.54393441958973,2215,523,155992,55667,11621
1.1315535541299058,1.4645509825082899,7.979198559040983,5.933285191912059,87.85223287608723,312.64062200721173,22.325291693394263,377.7907154827862,59860,16792,215351,67634,29265
7.1540992969915544,0.45568010453142277,19.176223953615896,6.258010743170712,73.0707274692226,404.7261997082009,17.154479748763848,379.3416223518506,666,182,197766,45560,18001
0.14833158380534897,9.215933320247153,3.338283692171,6.37697397921549,71.9609477798169,219.08285037070306,15.544280259384783,388.756523679491,2041,497,354650,81120,26931
13.011906882505984,0.0,20.715197594514798,6.556286595026735,104.62015456710775,685.5211382595196,20.622750048299434,228.9683282491785,278,75,70531,19455,3860
14.133965027902713,0.0,17.98167681701039,5.659288072313409,98.98387777748685,736.1781463625505,18.368751310619764,278.52920985605573,2641,608,114975,21198,11224
2.761362637939787,14.896625514110346,9.639079559536771,6.181589394920599,85.8381037636317,402.79895143166414,18.86855447180403,371.15836510333315,1304,304,204573,48793,4830
0.0741962415465752,40.321452742394946,6.571254892382014,5.863065615787506,47.579828183677904,306.2573096887668,17.219761306858185,375.0075882442893,1084,265,181831,49060,15323
0.06978805410693029,29.420547834356967,6.14778383349289,6.92671521149038,32.8099357024448,336.43605646939096,17.47581439063025,390.90120651097016,2689,654,325836,68852,12189
4.945734092399279,0.0,14.063827991936622,5.967500463662435,95.26653173131812,414.61348605425286,19.817273901976467,291.3966977273632,3725,904,139864,42470,3694
0.3220013337255129,36.198774792245956,3.8152596521195625,7.360701802823592,51.89613378132793,294.09301641881194,15.627299325914425,373.6859314154942,1288,327,336693,115932,20179
0.8401918933938084,0.0,8.471541520118963,5.977362871822077,24.55849599075365,306.02248818031995,19.77022018794463,316.35441046336587,2641,693,237627,65696,7240
0.25343617951717257,22.80165578793994,4.2282216757019375,7.595653330494483,55.24928839333571,351.97985028669524,15.885896867164174,386.51781314583445,1280,303,394418,128893,24520
6.292219941805363,0.0,13.365778387935826,6.174675324216779,97.16808735434357,546.9616597375888,19.35609246483506,285.00297745200595,1174,337,150364,42430,21428
0.11880425732231853,0.0,8.543498938504003,6.073968721682564,64.53125563504943,277.17052391652624,16.795493913517394,427.7588410017318,765,194,250071,58522,15270
0.1098429653667447,0.0,11.73844341191421,6.646830437545699,75.46682087397623,275.490822245941,17.97465831146476,381.9213139708758,964,241,227601,48051,7357
6.611883102792592,2.210548271107506,16.65313365056584,5.855318574396651,73.12789019103745,589.0039416726895,22.957020271592285,350.0212769061325,2215,498,189766,50228,19696
0.24314233168290167,2.484442921148121,7.6879681672113795,6.216372815784727,36.558586288149925,295.92122179392396,19.316648459502964,382.96361391848103,1803,487,237116,49088,13695
1.516768274826083,1.8005183000603608,14.076484593953852,6.4766398434464785,77.28230947389686,359.89217864192136,15.568422511091986,339.5071256840901,1069,251,226759,65032,9896
0.07228047362738006,0.030518880671968885,3.2846938406347146,7.589265209118501,67.15844352646332,276.0854262266633,19.382934849794296,410.64097265529307,4701,1251,318868,93446,17794
6.985625823777263,0.3160919313560381,13.917385237977605,5.9318889906680035,79.57323526331653,618.8324471219092,17.847035957966064,383.10012751209246,2648,616,207301,42042,16816
52.09398729854692,0.0,17.88738445329919,5.636995524704176,106.31965461456343,673.6436659360851,20.176663476760094,8.712348979313248,1582,383,152959,34623,28597
0.035197578380459206,44.74201871526801,3.957525571784977,6.148037760628707,39.54943749985075,262.52422513017615,16.817366716293918,394.2124389657559,2083,573,320529,78316,23715
4.903691412919122,5.651674851547206,13.01429351477955,5.688899031393589,73.32410972571104,430.181076632034,17.481685481374708,332.93544963981225,1874,443,207968,52926,9855
10.77346110485716,0.0,17.119066967304867,6.327280089723817,87.45485017926748,555.2733820696085,20.512243125735505,196.17740766819682,2579,685,136553,34934,14812
26.457283104329246,0.0,16.39618705538197,6.65904494779437,97.83598674797842,754.4729289663001,19.9683447175685,264.79814455894365,9851,2482,150179,33246,4877
0.07022657021090069,10.130595339485021,13.29154014163612,6.247532395374179,70.8242610788177,270.10291575059296,16.38009118461734,380.1750928234997,2358,621,286234,70317,21745
5.8579237838602545,0.0,15.224177755013292,5.377201633625873,69.47782046395109,524.8471137202029,20.438378393381058,355.2823719717816,2018,467,283942,48075,11376
0.11521284188225422,73.89796531467601,3.4952587565183935,6.31969549706373,23.1947945070194,328.8265112810729,15.65421495378653,433.35948348810376,344,87,238587,41065,23992
0.022110754114935183,49.53005512090107,2.336516957227711,7.222264406096286,33.195985609103765,302.8153552542003,16.363243761697515,448.52724303142094,886,248,329108,73317,21823
0.12700956190660084,10.647654883719381,3.9883372094501306,6.900941264624808,54.79711994427964,236.33869721917145,15.720155617884812,371.94936121545464,4547,1094,341569,77874,26555
0.5559636238568731,0.0,8.575108587439914,5.613876301125304,80.15352721234235,363.3229036303329,19.84357575812708,369.72363571989064,625,137,181499,29617,8998
0.19408226045532437,0.26937748485464813,9.475781959846488,4.8752294157011224,77.65476850964627,413.0027753686379,18.089504861073838,451.98317498659884,3612,836,184114,58781,21185
1.8341835405463167,3.583107583669941,11.546069856305428,5.305936104896764,80.06824747004293,454.6577692655098,18.066932339597074,379.2080736421746,2576,726,159385,40648,21471
1.348539625464493,13.536344618716827,9.072780016451988,6.052860585858573,21.417452764874795,392.9105200263961,19.119234143228923,369.3746952759748,2259,581,239130,50419,4759
0.04056746048262382,44.97730247699234,3.8635430413701095,6.915636955702266,39.93558859845057,255.92767445646038,17.37884694819528,407.5793953674676,1886,514,308061,85339,10164
0.04882076246359374,20.642407579743928,3.5141248627463617,6.574644143696206,58.29281774563221,251.82715270471647,15.68638886352015,345.0296386376471,4249,939,286635,87691,24949
0.1462460901699878,0.0,7.7139255026914615,5.960663583115498,18.534312946418957,289.7873427236831,18.987479506134672,394.60160519858084,804,227,232470,54640,18237
0.7646171489812043,0.009131448249832051,11.689421757386079,6.242035828794573,35.70574864977039,362.5072060219919,18.674366646073953,377.4332551520791,1485,375,222038,63389,22267
2.424776020442688,0.0,18.554547396199524,6.179294280880003,98.85454178369434,344.5526728708694,15.713811897457097,86.66757243691923,257,62,135832,25367,21481
0.09425176228803106,26.300733770268142,4.34453800020627,6.431951387781742,56.66956309212958,317.2979873334736,18.529707194074902,393.46884998637626,5202,1455,225759,56861,4206
0.1347130868482721,12.581765203710969,3.6720988078981684,7.925303790344489,36.17238016435935,282.28322035285413,18.11185729754971,419.01114580277397,3373,996,468707,106363,12616
0.15414493043455565,51.23689445821041,4.371316928114003,6.22145249374117,25.31486366725223,352.41942487080104,15.803709215100465,372.3020447879887,6514,1652,252858,57788,13532
0.3239265939503279,0.635047316779923,4.921721065747427,6.494102171372576,35.01124950661563,313.8719316997805,17.761031996726093,356.00180487417583,513,131,306216,80374,23186
7.435249268460068,0.0,17.541813981850776,7.3693090296952315,101.0734984147065,545.0032075252749,18.060955171686295,200.37735791528902,3284,761,165117,42956,4309
0.09783817427523182,0.09199932191789022,11.161429132897657,5.89979696597416,17.756466389837055,293.1142400453836,18.144500220801163,352.8304097702867,828,216,234517,50573,16209
1.0946225686872038,8.091331100639026,12.760397519826006,6.026376294134777,57.094117799352354,317.9009267439676,18.52248155579972,356.4914236146506,3087,753,215865,61158,7736
